Ticker	Market Cap	Dividend	ROA	ROE	ROIC	Curr R	Quick R	LTDebt/Eq	Debt/Eq	Gross M	Oper M	Profit M	Earnings	Price	Change	Volume	Company	Sector	Industry	Country	P/E	Beta	ATR	SMA20	SMA50	SMA200	52W High	52W Low	RSI	Change from Open	Gap	Forward P/E	PEG	P/S	P/B	P/C	P/FCF	EPS This Y	EPS Next Y	EPS Past 5Y	EPS Next 5Y	Sales Past 5Y	Price_Over_15	Market_Cap_Over_500m	Avg_Volume_Over_100k	Price_Above_SMA50	Price_Above_SMA200	Pct_Above_Low_Over_30%	Pct_Below_High_Under_20%	EPS_This_Y_Positive	EPS_Next_Y_Positive	EPS_Past_5Y_Positive	EPS_Next_5Y_Positive	Sales_Past_5Y_Positive	Run_Day	Investor_Score
CM	109570000000.0	0.026099999999999998	0.0087	0.1531	11.62%	0.28		0.27	2.76		0.1898	0.153	May 28/b	118.25	0.0069	703495.0	Canadian Imperial Bank Of Commerce	Financial	Banks - Diversified	USA	16.18	1.04	2.15	0.0104	0.037000000000000005	0.19269999999999998	-0.0347	0.6655	56.63	-0.0063	0.013300000000000001	14.78	1.14	2.46	2.52		5.05	0.1991	0.0799	0.1501	0.12990000000000002	0.1891	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	65
MS	338420000000.0	0.02	0.013300000000000001	0.1795	4.04%	1.39		3.29	3.59		0.20170000000000002	0.1518	Jul 15/b	214.56	0.0004	4940819.0	Morgan Stanley	Financial	Capital Markets	USA	17.34	1.21	6.87	-0.014499999999999999	0.006999999999999999	0.1704	-0.0762	0.5757	47.85	-0.0159	0.0165	15.73	1.21	2.63	3.16		8.67	0.2597	0.0603	0.0956	0.1295	0.1776	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	65
FA	3430000000.0		0.0022	0.0066	0.25%	2.65	2.65	1.59	1.6	0.2853	0.102	0.0053	Aug 06/b	20.01	0.018799999999999997	1760715.0	First Advantage Corp	Industrials	Specialty Business Services	USA	410.88	1.15	0.92	-0.009899999999999999	0.1336	0.4106	-0.1216	1.2687	54.61	0.0116	0.0070999999999999995	13.97	0.72	2.14	2.67	15.19	20.69	0.177	0.17	0.1822	0.19440000000000002	0.25329999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
RS	20640000000.0	0.0123	0.0827	0.1223	9.60%	4.3	2.27	0.26	0.27	0.2645	0.0788	0.0565	Jul 22/a	404.35	-0.0085	351822.0	Reliance Inc	Basic Materials	Steel	USA	23.51	0.94	11.3	0.0496	0.0451	0.23329999999999998	-0.0369	0.5533	60.9	-0.008	-0.0005	18.23	1.47	1.31	2.79	87.69	38.26	0.5534	0.0016	0.1985	0.124	0.1016	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
AIR	5460000000.0		0.059500000000000004	0.1288	6.95%	2.84	1.24	0.58	0.59	0.188	0.08439999999999999	0.0567	Jul 21/a	136.92	0.061	550673.0	AAR Corp	Industrials	Aerospace & Defense	USA	28.13	1.12	6.47	0.0055000000000000005	0.08650000000000001	0.2917	-0.067	0.9168000000000001	54.64	0.0412	0.019	20.87	1.53	1.65	3.2	50.67	91.65	0.1366	0.1429	0.37270000000000003	0.1362	0.1489	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
DELL	276760000000.0	0.0058	0.0833		37.04%	0.95	0.74			0.1909	0.0857	0.06269999999999999	May 28/a	426.91	-0.0242	4920584.0	Dell Technologies Inc	Technology	Computer Hardware	USA	33.92	1.31	31.02	0.013000000000000001	0.10369999999999999	1.0366	-0.0907	2.8733	53.88	-0.0197	-0.0046	19.09	0.53	2.06		23.55	29.31	0.7942	0.2101	0.1551	0.3599	0.0556	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
CCK	13240000000.0	0.0118	0.054000000000000006	0.2723	9.37%	1.05	0.65	1.92	2.11	0.177	0.1285	0.059000000000000004	Jul 20/a	118.45	0.0048	1275810.0	Crown Holdings Inc	Consumer Cyclical	Packaging & Containers	USA	17.05	0.59	3.25	0.044199999999999996	0.1323	0.1507	-0.027200000000000002	0.32780000000000004	65.57	-0.0028000000000000004	0.0076	13.11	1.66	1.0	4.49	20.18	11.04	0.0791	0.0746	0.0818	0.0788	0.057	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
BNL	4290000000.0	0.052199999999999996	0.022099999999999998	0.04190000000000001	2.20%	2.13	2.13	0.92	0.93	0.5948	0.5071	0.2585	Jul 29/a	22.39	0.0013	1446656.0	Broadstone Net Lease Inc	Real Estate	REIT - Diversified	USA	34.5	0.94	0.42	0.0219	0.061399999999999996	0.1616	-0.030699999999999998	0.4288	61.73	0.0018	-0.0004	26.08	1.31	9.17	1.48	211.41	14.94	0.6381	0.0482	0.0292	0.19949999999999998	0.0724	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
TKR	9810000000.0	0.0102	0.0458	0.1007	5.78%	2.88	1.55	0.66	0.69	0.2893	0.1286	0.066	Aug 04/b	141.1	-0.0014000000000000002	481518.0	Timken Co	Industrials	Tools & Accessories	USA	32.11	1.21	4.57	0.0101	0.0513	0.361	-0.036000000000000004	0.9995999999999999	56.45	-0.0054	0.004	19.44	1.13	2.1	3.06	26.97	25.59	0.1572	0.1766	0.019799999999999998	0.1718	0.0545	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
SIRI	10510000000.0	0.0351	0.031	0.0737	3.95%	0.44	0.44	0.83	0.83	0.4075	0.22510000000000002	0.0986	Jul 30/b	31.22	0.04769999999999999	4931137.0	Sirius XM Holdings Inc	Communication Services	Entertainment	USA	12.98	0.94	0.85	0.028300000000000002	0.0805	0.3043	-0.0064	0.5796	64.43	0.0276	0.0195	9.16	0.53	1.22	0.89	140.12	7.74	0.405	0.0876	0.5012	0.17309999999999998	0.0126	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
ROST	78060000000.0	0.0074	0.1551	0.3898	23.04%	1.54	0.94	0.59	0.75	0.2809	0.1222	0.0974	May 21/a	243.35	0.0187	2774771.0	Ross Stores Inc	Consumer Cyclical	Apparel Retail	USA	33.91	0.86	5.87	0.0837	0.0758	0.2141	0.0022	0.8109999999999999	66.27	0.0062	0.0124	28.22	2.23	3.28	12.39	18.8	29.66	0.185	0.1009	0.9397	0.1267	0.1267	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
FBP	4390000000.0	0.0277	0.0195	0.1949	17.11%	0.12		0.1	0.1		0.35119999999999996	0.2921	Jul 22/b	28.78	-0.0014000000000000002	1480734.0	First Bancorp PR	Financial	Banks - Regional	USA	12.13	0.8	0.54	0.0593	0.12179999999999999	0.2774	-0.0076	0.5021	74.94	-0.0021	0.0007000000000000001	11.49	1.6	3.44	2.25		10.02	0.0911	0.068	0.36210000000000003	0.0717	0.0946	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
GRDN	2630000000.0		0.13949999999999999	0.2815	21.18%	1.46	1.17	0.13	0.17	0.20929999999999999	0.0575	0.0364	Aug 06/a	41.46	0.025	315819.0	Guardian Pharmacy Services Inc	Healthcare	Medical Care Facilities	USA	49.63	0.12	1.73	0.020099999999999996	0.0322	0.2168	-0.057699999999999994	1.1487	55.15	0.0152	0.0096	30.52	2.53	1.8	11.88	40.46	37.5	0.1776	0.078	0.31170000000000003	0.1208	0.1629	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	60
SXI	3750000000.0	0.0043	0.0643	0.1375	7.83%	3.05	2.23	0.68	0.69	0.4121	0.1704	0.1118	Jul 30/a	309.72	0.02	134680.0	Standex International Corp	Industrials	Specialty Industrial Machinery	USA	37.74	1.07	12.2	-0.0197	0.0335	0.1906	-0.1489	0.9037000000000001	50.64	0.0044	0.0155	31.10	2.07	4.24	4.95	36.18	69.1	0.0855	0.14980000000000002	0.0742	0.1503	0.055	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	55
WTS	11540000000.0	0.005699999999999999	0.13470000000000001	0.1894	15.97%	2.72	1.62	0.09	0.09	0.4918	0.1955	0.1432	Aug 05/a	345.7	0.0036	284699.0	Watts Water Technologies Inc	Industrials	Specialty Industrial Machinery	USA	31.61	1.15	10.24	-0.0232	0.0338	0.1426	-0.12380000000000001	0.37929999999999997	50.3	-0.002	0.005699999999999999	26.20	2.47	4.51	5.51	30.81	36.38	0.1419	0.09210000000000002	0.24789999999999998	0.10619999999999999	0.1008	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	55
HEI	41600000000.0	0.0007000000000000001	0.08929999999999999	0.1807	10.73%	2.92	1.36	0.54	0.54	0.4277	0.23199999999999998	0.16079999999999997	May 27/a	357.15	0.0216	385109.0	Heico Corp	Industrials	Aerospace & Defense	USA	63.79	1.04	10.02	0.0213	0.0683	0.1264	-0.0334	0.3945	61.04	0.0084	0.0131	51.87	3.09	8.47	10.45	197.78	44.93	0.24480000000000002	0.12890000000000001	0.1648	0.1677	0.2021	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	55
ESLT	38080000000.0	0.0049	0.0478	0.1555	11.82%	1.41	0.86	0.17	0.21	0.247	0.0883	0.07139999999999999	Aug 11/b	812.86	-0.009000000000000001	66045.0	Elbit Systems Ltd	Industrials	Aerospace & Defense	Israel	65.81	0.17	25.9	0.056799999999999996	0.0252	0.1452	-0.2	0.8779	58.32	0.0011	-0.01	46.63	2.32	4.63	8.88	41.16	59.95	0.2842	0.1917	0.16190000000000002	0.20129999999999998	0.1125	True	True	False	True	True	True	True	True	True	True	True	True	2026-07-27	55
HXL	8279999999.999999	0.0066	0.042800000000000005	0.08410000000000001	5.20%	2.45	1.37	0.79	0.79	0.2234	0.0946	0.061500000000000006	Jul 29/a	109.72	-0.0051	1417821.0	Hexcel Corp	Industrials	Aerospace & Defense	USA	72.81	1.05	3.27	0.0676	0.1386	0.3053	-0.0116	0.8852	69.29	-0.011200000000000002	0.0062	35.70	1.26	4.32	6.53	152.97	40.04	0.30519999999999997	0.3378	0.2937	0.2823	0.0452	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	55
HEI-A	41690000000.0	0.0009	0.08929999999999999	0.1807	10.73%	2.92	1.36	0.54	0.54	0.4277	0.23199999999999998	0.16079999999999997	May 27/a	259.42	0.023799999999999998	192052.0	Heico Corp	Industrials	Aerospace & Defense	USA	46.33	1.08	7.79	0.0236	0.0571	0.07440000000000001	-0.0724	0.3013	61.0	0.0173	0.0064	37.79	2.29	8.49	7.59	198.21	45.02	0.2438	0.1263	0.1648	0.1648	0.2021	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	55
AYI	10060000000.0	0.0021	0.1018	0.17379999999999998	13.02%	2.05	1.47	0.27	0.28	0.4711	0.1467	0.1025	Jun 25/b	335.97	0.0177	288168.0	Acuity Inc	Industrials	Electrical Equipment & Parts	USA	22.29	1.3	11.59	-0.012	0.0594	0.044500000000000005	-0.11630000000000001	0.3071	53.77	0.0073	0.0103	15.43	1.55	2.18	3.55	24.42	15.73	0.0999	0.09880000000000001	0.14859999999999998	0.09960000000000001	0.054900000000000004	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	55
MTCH	9050000000.0	0.017	0.1597		19.89%	1.57	1.57			0.7036	0.266	0.1883	Aug 04/a	38.8	0.0235	1990107.0	Match Group Inc	Communication Services	Internet Content & Information	USA	14.81	1.3	1.15	0.0043	0.056299999999999996	0.1535	-0.054400000000000004	0.3468	55.37	0.0078000000000000005	0.015600000000000001	12.53	0.84	2.57		8.84	8.87	0.1152	0.1666	0.0263	0.1495	0.0784	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	55
ALGT	2660000000.0		-0.0079	-0.032	-1.25%	0.91	0.87	1.57	1.69	0.1223	0.0808	-0.0134	Aug 04/a	99.14	0.0108	492405.0	Allegiant Travel	Industrials	Airlines	USA		1.53	5.63	-0.0774	0.0262	0.1557	-0.1981	1.3294	46.07	-0.0179	0.029300000000000003	8.18	0.14	1.01	1.67	2.89		0.9349	0.6478	0.2648	0.5697	0.21359999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
CDNA	1880000000.0		-0.0182	-0.0236	-2.47%	3.4	3.07	0.06	0.08	0.6825	-0.0311	-0.019799999999999998	Jul 30/a	36.36	-0.021	603666.0	Caredx Inc	Healthcare	Diagnostics & Research	USA		2.38	1.84	0.1152	0.35119999999999996	0.7754000000000001	-0.1016	2.2293000000000003	66.29	-0.022799999999999997	0.0019	32.06	0.84	4.55	5.95	10.03	28.96	0.6103999999999999	0.21420000000000003	0.0009	0.3815	0.1459	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
AIZ	13720000000.0	0.0126	0.0352	0.1802	12.86%	3.28		0.33	0.38		0.1027	0.076	Aug 04/a	276.87	-0.0003	309133.0	Assurant Inc	Financial	Insurance - Property & Casualty	USA	14.1	0.55	4.87	0.003	0.0483	0.17329999999999998	-0.0255	0.5097	61.06	-0.0012	0.0009	12.34	1.66	1.04	2.34		9.45	0.0655	0.0654	0.20600000000000002	0.0741	0.0596	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
AHR	11990000000.0	0.0178	0.0199	0.0349	2.01%	0.9	0.9	0.44	0.49	0.0981	0.07200000000000001	0.042300000000000004	Aug 06/a	57.45	0.0002	2054281.0	American Healthcare REIT Inc	Real Estate	REIT - Healthcare Facilities	USA	99.5	0.73	1.37	0.0415	0.1232	0.16870000000000002	-0.0098	0.5640999999999999	67.23	-0.0009	0.001	70.84	2.01	5.06	3.13	76.41	70.85	0.3588	0.42090000000000005	1.0346	0.35229999999999995	0.1268	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
ALNT	1470000000.0	0.0014000000000000002	0.0409	0.0824	4.78%	3.73	2.15	0.63	0.65	0.3065	0.0855	0.0425	Aug 05/a	86.78	0.0	431753.0	Allient Inc	Technology	Electronic Components	USA	61.14	1.63	5.31	-0.0318	0.015	0.3006	-0.17079999999999998	1.355	46.94	-0.0022	0.0022	28.03	1.9	2.63	4.83	35.83	36.13	0.1636	0.2263	0.06709999999999999	0.1476	0.0862	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
OHI	15310000000.0	0.0524	0.061900000000000004	0.1242	6.40%	2.46	2.46	0.86	0.86	0.7234999999999999	0.6452	0.4954	Jul 29/a	51.4	-0.0062	1606315.0	Omega Healthcare Investors Inc	Real Estate	REIT - Healthcare Facilities	USA	24.91	0.56	0.93	0.0403	0.08039999999999999	0.1297	-0.01	0.3447	66.92	-0.0021	-0.0040999999999999995	25.52	10.63	12.3	2.95	287.08	17.84	0.024900000000000002	0.013000000000000001	0.23399999999999999	0.024	0.0642	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
ETON	1160000000.0		-0.016200000000000003	-0.0536	-2.95%	1.21	0.88	0.63	1.02	0.5477000000000001	0.0265	-0.017	May 14/a	42.31	-0.0066	365376.0	Eton Pharmaceuticals Inc	Healthcare	Drug Manufacturers - Specialty & Generic	USA		0.86	2.02	0.0812	0.22030000000000002	0.8320000000000001	-0.0579	2.0704	64.87	-0.0098	0.0033	20.91	0.2	13.33	37.81	58.95	75.11	1.45	1.3597	0.33659999999999995	1.0623	3.5957	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
NVST	4340000000.0		0.0123	0.022099999999999998	1.46%	2.44	2.06	0.5	0.52	0.5525	0.09449999999999999	0.0241	Aug 05/a	26.64	0.0118	2041504.0	Envista Holdings Corp	Healthcare	Medical Instruments & Supplies	USA	65.99	0.86	0.75	0.0014000000000000002	0.0599	0.10189999999999999	-0.1243	0.4193	55.01	0.0026	0.0091	16.94	1.31	1.54	1.41	4.0	19.69	0.203	0.09849999999999999	0.0649	0.1295	0.0711	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
CASY	31580000000.0	0.003	0.08109999999999999	0.19149999999999998	10.60%	1.01	0.6	0.71	0.74	0.22039999999999998	0.058899999999999994	0.0407	Jun 09/a	853.38	-0.0096	291746.0	Casey's General Stores Inc	Consumer Cyclical	Specialty Retail	USA	44.52	0.61	29.26	0.026699999999999998	0.0356	0.2444	-0.0803	0.7415999999999999	54.18	-0.016200000000000003	0.0067	36.14	3.34	1.8	7.97	60.38	43.76	0.11320000000000001	0.10710000000000001	0.18	0.10830000000000001	0.1807	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
H	18000000000.0	0.0033	-0.0024	-0.0102	-0.48%	0.6	0.6	1.21	1.4	0.1413	0.060899999999999996	-0.004699999999999999	Jul 30/b	191.18	0.0216	695869.0	Hyatt Hotels Corp	Consumer Cyclical	Lodging	USA		1.33	5.43	0.0059	0.014199999999999999	0.1577	-0.0758	0.43200000000000005	52.58	0.013600000000000001	0.008	38.84	0.96	2.51	5.58	26.83	159.31	0.6395000000000001	0.37079999999999996	0.39890000000000003	0.4036	0.2772	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
MOG-A	13270000000.0	0.0029	0.061799999999999994	0.1446	9.40%	1.68	1.12	0.44	0.69	0.26839999999999997	0.1127	0.0683	Jul 31/b	417.42	0.0178	255342.0	Moog Inc	Industrials	Aerospace & Defense	USA	46.96	0.98	14.27	0.0252	0.0875	0.3882	-0.0304	1.368	61.49	0.0070999999999999995	0.0106	35.79	2.5	3.18	6.45	43.05	42.77	0.22719999999999999	0.09359999999999999	0.9276000000000001	0.1432	0.06	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	50
BOKF	8580000000.0	0.0175	0.0124	0.10830000000000001	6.78%	0.19		0.57	0.82		0.2455	0.1887	Jul 20/a	141.13	-0.008100000000000001	255786.0	BOK Financial Corp	Financial	Banks - Regional	USA	13.25	0.79	2.77	0.0091	0.050300000000000004	0.1217	-0.0171	0.449	57.41	-0.016200000000000003	0.0083	13.27	2.42	2.5	1.41		30.65	0.1559	0.0034999999999999996	0.0816	0.0548	0.1106	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	45
SBUX	118130000000.0	0.024300000000000002	0.0481		11.84%	0.92	0.73			0.1585	0.0915	0.038900000000000004	Jul 29/a	103.65	0.0039000000000000003	5516726.0	Starbucks Corp	Consumer Cyclical	Restaurants	USA	79.11	0.96	2.66	-0.009000000000000001	0.011200000000000002	0.0981	-0.051100000000000007	0.32899999999999996	49.49	-0.0015	0.0054	33.93	1.66	3.07		69.48	43.34	0.1276	0.27190000000000003	0.157	0.20379999999999998	0.0959	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	45
EA	52420000000.0	0.0036	0.0696	0.1349	10.37%	1.05	1.05	0.26	0.27	0.7833	0.1594	0.11710000000000001	Jul 29/a	209.07	0.0	2651354.0	Electronic Arts Inc	Communication Services	Electronic Gaming & Multimedia	USA	59.77	0.64	0.76	0.0098	0.023399999999999997	0.032	-0.0013	0.4225	77.18	-0.0009	0.0009	21.90	5.2	6.92	7.75	17.59	22.57	0.029900000000000003	0.0806	0.041100000000000005	0.0421	0.06	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	45
IEX	16570000000.0	0.0129	0.07400000000000001	0.1276	8.57%	3.39	2.4	0.46	0.47	0.4346	0.20989999999999998	0.1438	Jul 29/b	223.83	0.0025	725671.0	Idex Corp	Industrials	Specialty Industrial Machinery	USA	33.06	0.97	4.85	0.0028000000000000004	0.0231	0.1398	-0.034	0.42340000000000005	53.54	-0.0044	0.0069	24.20	3.03	4.69	4.11	28.13	27.1	0.0698	0.0874	0.0535	0.08	0.0801	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	45
CNO	4960000000.0	0.0134	0.0070999999999999995	0.09759999999999999	3.61%			1.72	1.72		0.14029999999999998	0.0542	Jul 30/a	53.13	-0.0019	629473.0	CNO Financial Group Inc	Financial	Insurance - Life	USA	21.29	0.82	0.98	0.009300000000000001	0.0567	0.2089	-0.0177	0.5077	60.17	-0.006500000000000001	0.004699999999999999	10.74	1.43	1.09	1.99		7.21	0.0053	0.11800000000000001	0.0173	0.0751	0.0332	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	40
CENTA	2450000000.0		0.04650000000000001	0.1074	5.68%	3.45	2.16	0.83	0.86	0.314	0.08449999999999999	0.0542	May 06/a	38.27	-0.004699999999999999	220233.0	Central Garden & Pet Co	Consumer Defensive	Packaged Foods	USA	13.9	0.58	1.26	0.0062	0.040999999999999995	0.1778	-0.043	0.4736	54.71	-0.0177	0.013300000000000001	12.48	2.08	0.78	1.45	3.67	8.76	0.0889	0.0318	0.0767	0.0601	0.030299999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	40
LIVN	4430000000.0		0.042199999999999994	0.09539999999999998	6.94%	1.33	1.11	0.27	0.28	0.6756	0.1482	0.0747	Aug 05/b	80.58	0.030600000000000002	486558.0	LivaNova PLC	Healthcare	Medical Devices	United Kingdom	41.6	0.87	2.34	-0.0084	0.0326	0.2232	-0.055	0.9645999999999999	53.22	0.0219	0.0084	17.39	1.84	3.09	3.65	8.2	27.49	0.0901	0.08990000000000001	0.0906	0.09449999999999999	0.0824	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	40
PLD	140200000000.0	0.0291	0.0424	0.0695	4.85%	0.13	0.13	0.68	0.68	0.4451	0.38280000000000003	0.4573	Jul 16/b	147.26	-0.0025	4110454.0	Prologis Inc	Real Estate	REIT - Industrial	USA	32.79	1.31	3.59	0.027000000000000003	0.0253	0.09359999999999999	-0.0397	0.424	55.66	-0.0002	-0.0023	40.38	12.39	15.26	2.57	79.43	32.96	0.023399999999999997	0.0009	0.1273	0.0326	0.1464	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	40
NET	94320000000.0		-0.0175	-0.0588	-2.35%	1.96	1.96	1.41	2.31	0.733	-0.09	-0.037200000000000004	Aug 06/a	265.61	0.0132	2604508.0	Cloudflare Inc	Technology	Software - Infrastructure	USA		1.65	12.89	0.0042	0.0915	0.25170000000000003	-0.0873	0.6723	55.59	-0.006999999999999999	0.0203	167.40	5.03	40.51	61.48	22.59	323.28	0.2878	0.3248	0.0592	0.3325	0.38130000000000003	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	30
PEB	2190000000.0	0.0021	-0.0095	-0.0206	-1.15%	7.66	7.66	0.86	1.01	0.1036	0.0683	-0.061200000000000004	Jul 29/a	19.31	0.0115	3377989.0	Pebblebrook Hotel Trust	Real Estate	REIT - Hotel & Motel	USA		1.4	0.55	0.025	0.1005	0.435	-0.0311	1.0775	59.71	0.005699999999999999	0.0058	-		1.46	0.9	11.16	11.24	0.6489	0.2785	0.22579999999999997	0.2498	0.2721	True	True	True	True	True	True	True	True	True	True	True	True	2026-07-27	15
