Ticker	Market Cap	Dividend	ROA	ROE	ROIC	Curr R	Quick R	LTDebt/Eq	Debt/Eq	Gross M	Oper M	Profit M	Earnings	Price	Change	Volume	Company	Sector	Industry	Country	P/E	Beta	ATR	SMA20	SMA50	SMA200	52W High	52W Low	RSI	Change from Open	Gap	Forward P/E	PEG	P/S	P/B	P/C	P/FCF	EPS This Y	EPS Next Y	EPS Past 5Y	EPS Next 5Y	Sales Past 5Y	Price_Over_15	Market_Cap_Over_500m	Avg_Volume_Over_100k	Price_Above_SMA50	Price_Above_SMA200	Pct_Above_Low_Over_30%	Pct_Below_High_Under_20%	EPS_This_Y_Positive	EPS_Next_Y_Positive	EPS_Past_5Y_Positive	EPS_Next_5Y_Positive	Sales_Past_5Y_Positive	Run_Day	Investor_Score
DELL	136449999999.99998	0.0118	0.06559999999999999		27.58%	0.87	0.71			0.1997	0.0784	0.052199999999999996	Feb 26/a	208.95	0.016	5597029.0	Dell Technologies Inc	Technology	Computer Hardware	USA	23.97	0.97	8.94	0.0696	0.2433	0.4782	-0.0567	1.4084	64.41	0.001	0.015	14.17	0.77	1.2		11.66	15.96	0.2368	0.1575	0.1551	0.1838	0.0556	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
ETON	658100000.0		-0.0547	-0.1819	-9.51%	1.57	1.17	0.85	1.19	0.5346	0.0009	-0.0575	Mar 19/a	24.12	0.0229	203167.0	Eton Pharmaceuticals Inc	Healthcare	Drug Manufacturers - Specialty & Generic	USA		0.82	1.11	-0.0318	0.1063	0.3287	-0.11599999999999999	0.8432999999999999	52.76	0.0147	0.008100000000000001	13.89	0.14	8.23	24.94	25.37	64.58	1.3714	1.0924	0.33659999999999995	0.9718000000000001	3.5957	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
SXI	3310000000.0	0.0048	0.0355	0.0795	4.23%	2.87	2.1	0.82	0.84	0.4081	0.1632	0.062	Apr 30/a	273.0	0.0788	277249.0	Standex International Corp	Industrials	Specialty Industrial Machinery	USA	61.1	1.05	11.72	0.0143	0.044000000000000004	0.1809	-0.041100000000000005	0.9734	54.67	0.0738	0.0046	27.27	1.49	3.81	4.7	34.11	64.1	0.0925	0.1484	0.0742	0.1827	0.055	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
HLIO	2260000000.0	0.0053	0.0321	0.054000000000000006	3.71%	2.9	1.58	0.4	0.41	0.2852	0.10949999999999999	0.057800000000000004	May 11/a	68.4	0.0233	178818.0	Helios Technologies Inc	Industrials	Specialty Industrial Machinery	USA	46.93	1.23	2.39	-0.0032	0.0031	0.1782	-0.10550000000000001	1.5988	51.05	0.024399999999999998	-0.001	21.55	1.96	2.7	2.43	31.02	21.86	0.0859	0.1419	0.2682	0.1099	0.09910000000000001	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
H	15780000000.0	0.0038	-0.0038	-0.0151	-0.66%	0.75	0.75	1.35	1.37	0.1393	0.0593	-0.0073	Apr 30/b	167.57	0.0545	1505502.0	Hyatt Hotels Corp	Consumer Cyclical	Lodging	USA		1.3	6.21	0.044199999999999996	0.07629999999999999	0.0975	-0.0718	0.5481	60.48	0.008	0.0461	36.32	0.99	2.21	4.75	19.38	99.23	0.47850000000000004	0.425	0.39890000000000003	0.36869999999999997	0.2772	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
GTES	6520000000.0		0.0362	0.0793	4.46%	3.37	2.42	0.7	0.72	0.4046	0.1528	0.0732	May 01/b	25.61	0.031	3222809.0	Gates Industrial Corp Plc	Industrials	Specialty Industrial Machinery	USA	26.48	1.27	0.93	0.026600000000000002	0.0378	0.0603	-0.1005	0.4347	56.65	0.0248	0.006	13.78	1.33	1.89	1.95	8.0	16.1	0.0583	0.1552	0.2883	0.10400000000000001	0.042699999999999995	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
LMAT	2500000000.0	0.0091	0.0989	0.158	10.02%	12.56	10.95	0.46	0.47	0.6981	0.2721	0.23129999999999998	May 05/a	109.75	0.0232	175359.0	Lemaitre Vascular Inc	Healthcare	Medical Instruments & Supplies	USA	43.66	0.59	3.51	-0.024900000000000002	0.0109	0.1827	-0.07	0.4069	47.71	0.022400000000000003	0.0008	34.52	3.47	10.02	6.35	6.96	33.57	0.152	0.09519999999999999	0.1943	0.09949999999999999	0.1405	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
OHI	13990000000.0	0.0575	0.063	0.1265	6.52%	2.46	2.46	0.86	0.86	0.7189	0.6425	0.5044	Apr 28/a	46.97	0.0051	2379948.0	Omega Healthcare Investors Inc	Real Estate	REIT - Healthcare Facilities	USA	22.72	0.59	1.0	0.0197	0.012199999999999999	0.0775	-0.044199999999999996	0.3387	56.78	0.0028000000000000004	0.0024	23.15	12.44	11.23	2.69	262.33	16.31	0.016399999999999998	0.0292	0.23399999999999999	0.018600000000000002	0.0642	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
NEE	204110000000.0	0.0253	0.0394	0.1558	5.49%	0.54	0.44	1.7	1.89	0.361	0.2702	0.2969	Apr 23/b	97.88	0.0394	16913526.0	NextEra Energy Inc	Utilities	Utilities - Regulated Electric	USA	24.85	0.7	2.35	0.04769999999999999	0.056100000000000004	0.1777	0.0026	0.5322	63.13	0.0364	0.0029	22.24	2.54	7.41	3.7	82.47	86.38	0.0901	0.08810000000000001	0.1736	0.0874	0.09210000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	50
BOKF	8130000000.000001	0.0179	0.011699999999999999	0.1041	5.04%	0.22		1.03	1.15		0.2348	0.18030000000000002	Apr 20/a	133.79	0.0116	245277.0	BOK Financial Corp	Financial	Banks - Regional	USA	13.49	0.83	2.89	-0.001	0.0301	0.1323	-0.0425	0.4656	54.26	0.0146	-0.003	12.74	2.31	2.4	1.36		7.05	0.11539999999999999	0.0269	0.0816	0.0552	0.1106	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	45
IEX	16170000000.000002	0.013300000000000001	0.07400000000000001	0.1276	8.57%	3.39	2.4	0.46	0.47	0.4346	0.20989999999999998	0.1438	Apr 29/b	217.85	0.0023	1214920.0	Idex Corp	Industrials	Specialty Industrial Machinery	USA	32.18	1.01	5.86	0.0726	0.09269999999999999	0.2028	-0.0268	0.38539999999999996	69.96	-0.0060999999999999995	0.0085	23.81	3.2	4.58	4.0	27.45	26.44	0.059000000000000004	0.0868	0.0535	0.07440000000000001	0.0801	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	45
NDSN	16090000000.0	0.011699999999999999	0.08839999999999999	0.1747	10.22%	2.72	1.74	0.65	0.67	0.5517	0.2635	0.1839	Feb 18/a	288.45	0.028900000000000002	540255.0	Nordson Corp	Industrials	Specialty Industrial Machinery	USA	31.18	0.98	6.03	0.0387	0.0425	0.1642	-0.055099999999999996	0.5627	63.51	0.028900000000000002	0.0	23.33	2.64	5.65	5.17	133.66	24.9	0.11630000000000001	0.0815	0.1481	0.08839999999999999	0.0565	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	45
NWPX	941530000.0		0.069	0.1073	8.43%	2.68	2.06	0.23	0.25	0.2024	0.1057	0.0766	Apr 29/a	98.34	0.1434	397731.0	NWPX Infrastructure Inc	Basic Materials	Steel	USA	23.02	0.95	3.95	0.17300000000000001	0.244	0.5753	0.102	1.6603999999999999	75.48	0.0935	0.045599999999999995	20.72	2.1	1.72	2.39	66.03	13.13	0.18960000000000002	0.1204	0.1305	0.0986	0.1294	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	40
SBUX	120040000000.0	0.0239	0.0481		11.84%	0.92	0.73			0.1585	0.0915	0.038900000000000004	Apr 28/a	105.33	-0.0016	9458334.0	Starbucks Corp	Consumer Cyclical	Restaurants	USA	80.39	1.01	2.72	0.0725	0.08990000000000001	0.1697	-0.0181	0.3951	68.87	-0.0016	0.0	34.90	1.76	3.12		70.6	44.04	0.11230000000000001	0.2738	0.157	0.19879999999999998	0.0959	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	40
PLXS	6710000000.0		0.0582	0.132	11.67%	1.54	0.74	0.08	0.18	0.1115	0.049100000000000005	0.0435	Apr 29/a	250.58	-0.0001	753820.0	Plexus Corp	Technology	Electronic Components	USA	36.64	0.88	10.03	0.0797	0.1844	0.5136	-0.0327	1.1723000000000001	69.3	-0.0039000000000000003	0.0038	28.86	3.71	1.56	4.52	22.14	88.56	0.0369	0.1268	0.0978	0.07769999999999999	0.0353	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	40
LASR	3900000000.0		-0.0795	-0.1059	-9.77%	3.79	3.08	0.06	0.16	0.2983	-0.0926	-0.0898	May 07/a	69.85	0.0751	850881.0	nLIGHT Inc	Technology	Semiconductors	USA		2.3	5.08	0.0397	0.0784	0.6948000000000001	-0.1298	8.3507	54.14	0.0583	0.0159	138.16	2.22	14.91	15.76	29.16	316.83	0.3287	0.5854	0.0296	0.6224000000000001	0.032400000000000005	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	30
BKSY	1320000000.0		-0.2183	-0.7440000000000001	-23.77%	3.48	3.37	2.12	2.21	0.384	-0.4401	-0.6593000000000001	May 07/b	35.48	0.1207	1557389.0	BlackSky Technology Inc	Industrials	Specialty Business Services	USA		2.34	3.63	0.0235	0.2641	0.5749	-0.17010000000000003	3.514	55.99	0.0883	0.0297	-		12.35	13.44	10.49		0.3725	0.4294	0.2968	0.6214999999999999	0.3821	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	20
NPCE	572400000.0		-0.14880000000000002	-1.5874000000000001	-24.46%	5.28	4.33	3.61	3.72	0.7723	-0.1634	-0.2147	May 12/a	16.86	0.019299999999999998	133535.0	NeuroPace Inc	Healthcare	Medical Devices	USA		1.92	0.72	0.0669	0.14859999999999998	0.2949	-0.1115	1.2294	64.08	0.0078000000000000005	0.0115	-		5.72	29.74	9.37		0.0706	0.4387	0.0843	0.4806	0.19440000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-04-30	20
