Ticker	Market Cap	Dividend	ROA	ROE	ROIC	Curr R	Quick R	LTDebt/Eq	Debt/Eq	Gross M	Oper M	Profit M	Earnings	Price	Change	Volume	Company	Sector	Industry	Country	P/E	Beta	ATR	SMA20	SMA50	SMA200	52W High	52W Low	RSI	Change from Open	Gap	Forward P/E	PEG	P/S	P/B	P/C	P/FCF	EPS This Y	EPS Next Y	EPS Past 5Y	EPS Next 5Y	Sales Past 5Y	Price_Over_15	Market_Cap_Over_500m	Avg_Volume_Over_100k	Price_Above_SMA50	Price_Above_SMA200	Pct_Above_Low_Over_30%	Pct_Below_High_Under_20%	EPS_This_Y_Positive	EPS_Next_Y_Positive	EPS_Past_5Y_Positive	EPS_Next_5Y_Positive	Sales_Past_5Y_Positive	Run_Day	Investor_Score
BNL	3840000000.0	0.0587	0.022099999999999998	0.04190000000000001	2.20%	2.13	2.13	0.92	0.93	0.5948	0.5071	0.2585	Apr 29/a	20.0	0.006999999999999999	1743568.0	Broadstone Net Lease Inc	Real Estate	REIT - Diversified	USA	30.82	0.99	0.35	0.0023	0.0304	0.0864	-0.0232	0.30879999999999996	57.05	0.003	0.004	25.04	1.46	8.19	1.33	188.84	13.34	0.5117	0.056799999999999996	0.0292	0.17120000000000002	0.0724	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	60
EME	41400000000.0	0.0016	0.1521	0.3925	31.26%	1.26	1.23	0.11	0.13	0.1929	0.0932	0.0754	Apr 29/b	931.5	0.010700000000000001	318544.0	Emcor Group Inc	Industrials	Engineering & Construction	USA	31.17	1.17	31.17	0.0688	0.1726	0.34119999999999995	-0.0215	1.1335	67.75	0.018600000000000002	-0.0078000000000000005	28.72	2.35	2.33	10.71	45.17	38.37	0.1316	0.10769999999999999	0.6369	0.1222	0.1407	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	60
JBHT	22700000000.0	0.0075	0.07690000000000001	0.1668	12.70%	1.26	1.26	0.36	0.36	0.10550000000000001	0.07429999999999999	0.0513	Apr 15/a	240.75	-0.0189	609406.0	J.B. Hunt Transport Services Inc	Industrials	Integrated Freight & Logistics	USA	37.27	1.28	7.27	-0.0159	0.0662	0.2917	-0.0602	0.8502	52.27	-0.0179	-0.0011	26.61	1.44	1.87	6.32	4978.62	22.0	0.1978	0.2341	0.0526	0.18489999999999998	0.044800000000000006	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	60
PLUS	2350000000.0	0.0084	0.0689	0.1223	12.08%	2.02	1.67	0.0	0.0	0.2473	0.0676	0.0545	Feb 04/a	89.0	-0.014499999999999999	327004.0	ePlus Inc	Technology	Software - Application	USA	18.27	1.04	2.9	0.0455	0.1045	0.1155	-0.053	0.4329	62.49	-0.0168	0.0023	16.05	1.25	1.0	2.21	7.2		0.1167	0.0633	0.09480000000000001	0.12789999999999999	0.0542	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	60
SNEX	9660000000.0		0.0105	0.19510000000000002	9.62%	0.79	0.76	0.72	7.16	0.028399999999999998	0.0158	0.0029	May 06/a	121.84	-0.0007000000000000001	683632.0	StoneX Group Inc	Financial	Capital Markets	USA	21.74	0.66	4.51	0.1333	0.3506	0.6775	-0.0285	1.2764	82.72	-0.012199999999999999	0.011699999999999999	19.45	1.03	0.06	3.57	4.55	0.97	0.5675	0.0179	0.0897	0.1893	0.19579999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	60
TKR	8160000000.0	0.012199999999999999	0.0458	0.1007	5.78%	2.88	1.55	0.66	0.69	0.2893	0.1286	0.066	May 06/b	117.39	-0.0049	1010262.0	Timken Co	Industrials	Tools & Accessories	USA	26.71	1.19	3.92	0.071	0.12240000000000001	0.32030000000000003	-0.0508	0.7484000000000001	64.02	-0.0063	0.0014000000000000002	17.33	1.36	1.75	2.54	22.44	21.29	0.1379	0.11710000000000001	0.019799999999999998	0.1276	0.0545	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	60
RS	18810000000.0	0.013500000000000002	0.076	0.1131	8.86%	4.39	2.24	0.28	0.28	0.26739999999999997	0.07519999999999999	0.0542	Apr 22/a	368.47	-0.0022	247477.0	Reliance Inc	Basic Materials	Steel	USA	24.04	0.95	8.99	0.047400000000000005	0.1376	0.2175	-0.0329	0.4155	69.33	-0.0059	0.0037	17.45	1.46	1.27	2.64	75.33	30.73	0.375	0.0768	0.1985	0.11939999999999999	0.1016	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	60
CW	26910000000.0	0.0013	0.1	0.19690000000000002	14.27%	1.52	1.05	0.36	0.44	0.37170000000000003	0.1852	0.1417	May 06/a	728.58	-0.0009	232627.0	Curtiss-Wright Corp	Industrials	Aerospace & Defense	USA	53.36	0.86	22.99	0.0078000000000000005	0.0334	0.2165	-0.0286	0.9665	54.33	0.0101	-0.0109	42.84	3.31	7.46	10.23	78.37	45.56	0.1478	0.12	0.2183	0.12960000000000002	0.0791	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	55
WST	22770000000.0	0.0023	0.1405	0.1913	16.50%	2.71	2.04	0.1	0.11	0.3627	0.2145	0.1685	Apr 23/b	322.3	-0.0111	847087.0	West Pharmaceutical Services Inc	Healthcare	Medical Instruments & Supplies	USA	43.09	1.18	9.48	0.0922	0.21059999999999998	0.23070000000000002	-0.0187	0.5893	73.8	-0.0158	0.004699999999999999	33.66	2.45	7.07	7.64	43.67	49.72	0.1827	0.1105	0.08259999999999999	0.1376	0.0745	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	55
PDFS	2200000000.0		0.0175	0.0271	2.06%	2.31	2.31	0.24	0.26	0.7023	0.0679	0.031	May 07/a	55.09	0.067	1047315.0	PDF Solutions Inc	Technology	Software - Application	USA	307.25	1.72	3.11	0.2347	0.4413	0.8515999999999999	0.0537	2.1752000000000002	78.75	0.0596	0.006999999999999999	34.76	1.21	9.5	7.84	70.6		0.3431	0.2554	0.5747	0.2883	0.1999	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	55
PWR	117250000000.0	0.0006	0.0492	0.13390000000000002	7.59%	1.14	1.09	0.61	0.7	0.133	0.0592	0.036699999999999997	Apr 30/b	781.38	0.048799999999999996	1410238.0	Quanta Services Inc	Industrials	Engineering & Construction	USA	107.2	1.24	25.94	0.1648	0.287	0.6315	-0.009300000000000001	1.4375	76.01	0.0426	0.0059	47.87	2.17	3.89	12.96	318.67	69.71	0.3016	0.16670000000000001	0.1725	0.2206	0.2052	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	55
KEYS	62830000000.0		0.094	0.1722	10.73%	2.6	1.93	0.44	0.45	0.62	0.19940000000000002	0.16879999999999998	May 19/a	366.36	0.0168	1484485.0	Keysight Technologies Inc	Technology	Scientific & Technical Instruments	USA	66.16	1.26	10.45	0.0629	0.16899999999999998	0.6503	-0.0021	1.402	69.26	0.0091	0.0077	35.67	2.16	11.07	10.13	28.65	47.28	0.2438	0.1533	0.0817	0.16519999999999999	0.0495	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	55
HXL	7100000000.0	0.0077	0.042800000000000005	0.08410000000000001	5.20%	2.45	1.37	0.79	0.79	0.2234	0.0946	0.061500000000000006	Apr 22/a	94.15	-0.0123	664455.0	Hexcel Corp	Industrials	Aerospace & Defense	USA	62.48	1.1	3.26	0.0393	0.0931	0.2509	-0.0418	0.8629000000000001	59.31	-0.009399999999999999	-0.0029	30.69	1.08	3.71	5.61	131.27	34.36	0.306	0.3347	0.2937	0.2838	0.0452	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	55
MTCH	8340000000.0	0.0184	0.1597		19.89%	1.57	1.57			0.7036	0.266	0.1883	May 05/a	35.77	-0.0322	4329678.0	Match Group Inc	Communication Services	Internet Content & Information	USA	13.65	1.35	1.31	-0.0183	0.0764	0.06509999999999999	-0.0875	0.3347	51.35	-0.0301	-0.0022	11.61	0.78	2.37		8.15	8.18	0.11539999999999999	0.1605	0.0263	0.1493	0.0784	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	55
AIZ	12100000000.0	0.0143	0.0352	0.1802	12.86%	3.28		0.33	0.38		0.1027	0.076	May 05/b	244.14	0.0187	476315.0	Assurant Inc	Financial	Insurance - Property & Casualty	USA	12.43	0.56	5.82	0.0541	0.0876	0.10060000000000001	-0.0088	0.3312	67.71	0.0172	0.0014000000000000002	10.97	1.65	0.92	2.07		8.33	0.0557	0.0667	0.20600000000000002	0.0666	0.0596	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
CASY	32420000000.0	0.0026	0.0774	0.1788	9.78%	1.04	0.64	0.73	0.75	0.2193	0.0564	0.0383	Mar 09/a	877.07	0.020499999999999997	371418.0	Casey's General Stores Inc	Consumer Cyclical	Specialty Retail	USA	50.34	0.65	19.7	0.0907	0.182	0.44179999999999997	0.0104	1.0397	77.51	0.0141	0.0062	43.60	2.9	1.91	8.42	69.71	49.01	0.23829999999999998	0.1097	0.1558	0.1501	0.1168	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
CDNA	1110000000.0		-0.0182	-0.0236	-2.47%	3.4	3.07	0.06	0.08	0.6825	-0.0311	-0.019799999999999998	Apr 28/a	21.55	-0.0124	507104.0	Caredx Inc	Healthcare	Diagnostics & Research	USA		2.49	1.35	0.0329	0.1419	0.2656	-0.0727	0.9662000000000001	58.84	-0.013300000000000001	0.0009	19.00	0.5	2.7	3.52	5.95	17.17	0.6103000000000001	0.2141	0.0009	0.38170000000000004	0.1459	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
CENTA	2170000000.0		0.04650000000000001	0.1074	5.68%	3.45	2.16	0.83	0.86	0.314	0.08449999999999999	0.0542	May 06/a	34.22	-0.0006	347788.0	Central Garden & Pet Co	Consumer Defensive	Packaged Foods	USA	12.43	0.6	1.21	0.0078000000000000005	0.0346	0.0901	-0.0925	0.3177	55.18	-0.0044	0.0038	11.05	1.64	0.69	1.3	3.25	7.76	0.0901	0.0403	0.0767	0.0674	0.030299999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
APG	19290000000.0		0.038	0.1002	5.02%	1.44	1.36	0.85	0.88	0.2847	0.0661	-0.0354	Apr 30/b	44.12	0.0018	2301285.0	APi Group Corp	Industrials	Engineering & Construction	USA		1.66	1.52	-0.0538	0.0074	0.1199	-0.1174	0.5207	44.06	0.0027	-0.0009	22.80	1.88	2.36	5.53	29.91	28.37	0.1462	0.1406	0.14029999999999998	0.1216	0.1714	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
NEE	197770000000.0	0.0262	0.0394	0.1558	5.49%	0.54	0.44	1.7	1.89	0.361	0.2702	0.2969	Apr 23/b	94.84	0.0187	7230048.0	NextEra Energy Inc	Utilities	Utilities - Regulated Electric	USA	24.08	0.71	2.26	0.009300000000000001	0.0208	0.1315	-0.039599999999999996	0.48469999999999996	52.68	0.0066	0.012	21.55	2.47	7.18	3.58	79.91	83.7	0.0901	0.08810000000000001	0.1736	0.0874	0.09210000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
MOG-A	9910000000.0	0.0038	0.061799999999999994	0.1446	9.40%	1.68	1.12	0.44	0.69	0.26839999999999997	0.1127	0.0683	Apr 24/b	312.97	-0.0034999999999999996	201562.0	Moog Inc	Industrials	Aerospace & Defense	USA	35.21	0.93	10.72	0.0089	0.0134	0.2378	-0.1164	0.8290000000000001	53.07	-0.0042	0.0007000000000000001	27.23	2.19	2.38	4.84	32.16	31.96	0.20170000000000002	0.10060000000000001	0.9276000000000001	0.1243	0.06	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
PLXS	7270000000.0		0.0582	0.132	11.67%	1.54	0.74	0.08	0.18	0.0962	0.0472	0.0435	Apr 29/a	271.78	0.0196	196007.0	Plexus Corp	Technology	Electronic Components	USA	39.72	0.89	9.83	0.0922	0.23079999999999998	0.5971	-0.0147	1.3561	74.1	0.0132	0.0063	28.81	2.87	1.69	4.88	23.99	95.95	0.1016	0.1525	0.0978	0.10039999999999999	0.0353	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
H	15550000000.0	0.0038	-0.0024	-0.0102	-0.48%	0.6	0.6	1.21	1.4	0.1413	0.060899999999999996	-0.004699999999999999	Apr 30/b	165.15	-0.0146	514817.0	Hyatt Hotels Corp	Consumer Cyclical	Lodging	USA		1.32	6.06	-0.0024	0.0617	0.0771	-0.0852	0.3231	53.78	-0.0064	-0.008199999999999999	35.27	0.95	2.17	4.82	23.18	137.62	0.5534	0.3763	0.39890000000000003	0.37200000000000005	0.2772	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
ETON	814170000.0		-0.0547	-0.1819	-9.51%	1.57	1.17	0.85	1.19	0.5346	0.0009	-0.0575	May 14/a	29.84	0.0064	228166.0	Eton Pharmaceuticals Inc	Healthcare	Drug Manufacturers - Specialty & Generic	USA		0.83	1.54	0.1316	0.2691	0.5965	-0.0764	1.2805000000000002	66.27	0.0216	-0.0148	16.16	0.16	10.18	30.86	31.39	79.9	1.4143000000000001	1.1854	0.33659999999999995	0.988	3.5957	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
DELL	161330000000.0	0.01	0.06559999999999999		27.58%	0.87	0.71			0.1997	0.0784	0.052199999999999996	May 28/a	247.04	-0.051500000000000004	11202879.0	Dell Technologies Inc	Technology	Computer Hardware	USA	28.34	1.01	11.95	0.1592	0.3508	0.7039	-0.0642	1.5830000000000002	68.7	-0.0282	-0.024	16.75	0.91	1.42		13.78	18.86	0.2368	0.1575	0.1551	0.1838	0.0556	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
HLIO	2250000000.0	0.0053	0.0321	0.054000000000000006	3.71%	2.9	1.58	0.4	0.41	0.2852	0.10949999999999999	0.057800000000000004	May 11/a	68.02	-0.0029	409620.0	Helios Technologies Inc	Industrials	Specialty Industrial Machinery	USA	46.67	1.22	2.29	-0.0019	0.0091	0.1501	-0.1105	1.3625999999999998	50.16	-0.005699999999999999	0.0028000000000000004	21.43	1.95	2.68	2.42	30.85	21.74	0.0859	0.1419	0.2682	0.1099	0.09910000000000001	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
GTX	5450000000.0	0.008199999999999999	0.1476		51.35%	0.98	0.76			0.2425	0.142	0.0929	Apr 30/b	29.14	0.0048	2589374.0	Garrett Motion Inc	Consumer Cyclical	Auto Parts	Switzerland	16.93	0.73	1.07	0.2792	0.44939999999999997	0.7243	-0.0014000000000000002	2.0449	84.54	0.0048	0.0	13.68	0.87	1.48		37.88	14.35	0.1568	0.1209	0.07690000000000001	0.1567	0.0339	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
OHI	14000000000.0	0.0574	0.061900000000000004	0.1242	6.40%	2.46	2.46	0.86	0.86	0.7234999999999999	0.6452	0.4954	Apr 28/a	47.01	-0.0038	1946773.0	Omega Healthcare Investors Inc	Real Estate	REIT - Healthcare Facilities	USA	22.79	0.59	0.98	0.011699999999999999	0.0155	0.07139999999999999	-0.0433	0.3381	56.53	-0.0103	0.0066	23.34	12.55	11.24	2.7	262.56	16.32	0.0235	0.014499999999999999	0.23399999999999999	0.018600000000000002	0.0642	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	50
NDSN	15720000000.0	0.012	0.08839999999999999	0.1747	10.22%	2.72	1.74	0.65	0.67	0.5517	0.2635	0.1839	May 20/a	281.85	-0.0059	398979.0	Nordson Corp	Industrials	Specialty Industrial Machinery	USA	30.46	0.99	6.02	-0.0007000000000000001	0.0232	0.127	-0.0767	0.46799999999999997	52.36	-0.005699999999999999	-0.0002	22.80	2.58	5.52	5.06	130.6	24.33	0.11630000000000001	0.0815	0.1481	0.08839999999999999	0.0565	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	45
BAND	1600000000.0		-0.0052	-0.013500000000000002	-0.65%	0.92	0.92	0.91	1.04	0.35	-0.0181	-0.0064	Apr 30/b	49.95	0.0012	1323542.0	Bandwidth Inc	Technology	Software - Infrastructure	USA		2.76	2.97	0.5606	1.2006999999999999	1.9687999999999999	-0.001	2.9960000000000004	91.72	-0.001	0.0022	22.46	0.85	2.03	3.94	31.69	23.09	0.2587	0.23559999999999998	0.251	0.2643	0.1705	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	45
IEX	15840000000.0	0.013500000000000002	0.07400000000000001	0.1276	8.57%	3.39	2.4	0.46	0.47	0.4346	0.20989999999999998	0.1438	Apr 29/b	214.01	-0.0134	644775.0	Idex Corp	Industrials	Specialty Industrial Machinery	USA	31.61	1.01	5.27	0.020499999999999997	0.0677	0.17420000000000002	-0.043899999999999995	0.361	58.72	-0.0166	0.0033	23.20	2.89	4.49	3.93	26.9	25.91	0.0691	0.08539999999999999	0.0535	0.0803	0.0801	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	45
LIVN	3850000000.0		0.042199999999999994	0.09539999999999998	6.94%	1.33	1.11	0.27	0.28	0.6756	0.1446	0.0747	May 06/b	70.09	-0.0246	1077472.0	LivaNova PLC	Healthcare	Medical Devices	United Kingdom	36.18	0.84	2.92	0.08869999999999999	0.09970000000000001	0.1825	-0.0334	0.7089	61.71	-0.019	-0.005699999999999999	15.11	1.62	2.69	3.18	7.13	23.91	0.08869999999999999	0.0925	0.0906	0.0932	0.0824	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	40
LASR	4740000000.0		-0.0366	-0.045899999999999996	-3.33%	7.07	6.38	0.03	0.08	0.3128	-0.0518	-0.0508	May 07/a	84.95	0.1494	2386466.0	nLIGHT Inc	Technology	Semiconductors	USA		2.33	6.53	0.2024	0.2723	0.9732999999999999	-0.023	7.0521	66.31	0.1258	0.021	125.75	1.93	16.35	11.16	14.25	213.78	1.1852	0.28809999999999997	0.0296	0.6509999999999999	0.032400000000000005	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	40
SBUX	120510000000.0	0.023799999999999998	0.0481		11.84%	0.92	0.73			0.1585	0.0915	0.038900000000000004	Apr 28/a	105.74	0.0077	6470345.0	Starbucks Corp	Consumer Cyclical	Restaurants	USA	80.71	1.01	2.61	0.0403	0.081	0.16920000000000002	-0.0168	0.3558	64.33	0.0053	0.0024	35.00	1.76	3.13		70.88	44.21	0.1183	0.2682	0.157	0.1993	0.0959	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	40
FCEL	844470000.0		-0.1935	-0.25170000000000003	-20.57%	7.96	6.51	0.18	0.2	-0.1595	-0.6848000000000001	-1.0939	Mar 09/b	15.94	0.1635	12854778.0	Fuelcell Energy Inc	Industrials	Electrical Equipment & Parts	USA		2.23	1.48	0.41950000000000004	0.8377	1.0876000000000001	0.11470000000000001	3.2169	73.11	0.1703	-0.0058	-		4.98	1.21	2.56		0.7206999999999999	0.1195	0.0989	0.4951	0.17420000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-11	20
