Ticker	Market Cap	Dividend	ROA	ROE	ROIC	Curr R	Quick R	LTDebt/Eq	Debt/Eq	Gross M	Oper M	Profit M	Earnings	Price	Change	Volume	Company	Sector	Industry	Country	P/E	Beta	ATR	SMA20	SMA50	SMA200	52W High	52W Low	RSI	Change from Open	Gap	Forward P/E	PEG	P/S	P/B	P/C	P/FCF	EPS This Y	EPS Next Y	EPS Past 5Y	EPS Next 5Y	Sales Past 5Y	Price_Over_15	Market_Cap_Over_500m	Avg_Volume_Over_100k	Price_Above_SMA50	Price_Above_SMA200	Pct_Above_Low_Over_30%	Pct_Below_High_Under_20%	EPS_This_Y_Positive	EPS_Next_Y_Positive	EPS_Past_5Y_Positive	EPS_Next_5Y_Positive	Sales_Past_5Y_Positive	Run_Day	Investor_Score
JBL	37500000000.0	0.0009	0.0426	0.5988	15.76%	1.01	0.68	2.82	3.27	0.0883	0.049800000000000004	0.0248	Mar 18/b	355.43	0.0132	982161.0	Jabil Inc	Technology	Electronic Components	USA	47.63	1.29	14.35	0.0416	0.19510000000000002	0.4675	-0.0455	1.2005	61.67	-0.0103	0.023700000000000002	24.61	1.22	1.15	27.98	20.49	29.41	0.2627	0.17329999999999998	0.7636	0.2022	0.0179	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
MLI	15430000000.0	0.0079	0.2361	0.2822	25.28%	5.35	4.26	0.0	0.01	0.2757	0.218	0.1937	Apr 21/b	139.55	0.0069	469788.0	Mueller Industries Inc	Industrials	Metal Fabrication	USA	18.28	1.14	3.72	0.0415	0.1458	0.2509	-0.0139	0.9339	64.82	0.005600000000000001	0.0013	16.08	1.57	3.53	4.63	10.96	23.66	0.18	0.0723	0.40880000000000005	0.1024	0.1175	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
KALU	2930000000.0	0.0176	0.0587	0.1877	7.92%	2.47	1.14	1.21	1.22	0.1024	0.0663	0.0414	Apr 22/a	179.42	0.0174	210549.0	Kaiser Aluminum Corp	Basic Materials	Aluminum	USA	19.55	1.59	7.17	0.059699999999999996	0.25780000000000003	0.6313	-0.0196	1.63	67.4	0.0073	0.01	16.59	0.57	0.79	3.34	97.73	121.15	0.6970999999999999	0.056600000000000004	0.3019	0.2918	0.2353	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
MCRI	2060000000.0	0.0103	0.1518	0.2011	19.42%	0.98	0.92	0.02	0.02	0.46259999999999996	0.26	0.1962	Apr 21/a	116.14	0.0042	132455.0	Monarch Casino & Resort Inc	Consumer Cyclical	Resorts & Casinos	USA	19.71	1.33	3.15	0.0225	0.1153	0.1724	-0.0395	0.4446	62.44	0.009899999999999999	-0.005699999999999999	16.75	1.32	3.71	3.75	17.16	13.32	0.2193	0.047400000000000005	0.3407	0.1265	0.2421	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
BPOP	9230000000.0	0.0215	0.012	0.14880000000000002	12.64%	0.11		0.13	0.2		0.2371	0.2	Apr 23/b	143.06	-0.0165	531045.0	Popular Inc	Financial	Banks - Regional	USA	10.56	0.64	3.31	-0.0337	0.0192	0.11699999999999999	-0.0646	0.4229	43.42	-0.0191	0.0027	8.54	0.55	2.05	1.47		13.19	0.23809999999999998	0.1127	0.014199999999999999	0.1542	0.1009	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
GLW	177730000000.0	0.005699999999999999	0.0617	0.1607	8.88%	1.61	1.06	0.73	0.84	0.3564	0.1613	0.1109	Apr 28/b	206.51	0.0417	15266046.0	Corning Inc	Technology	Electronic Components	USA	99.12	1.16	12.81	0.19510000000000002	0.3361	0.9576	-0.0115	3.4154	69.8	-0.0054	0.047400000000000005	48.82	1.6	10.89	15.86	99.9	118.49	0.266	0.3257	0.2786	0.3049	0.0668	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
AMD	726430000000.0		0.0652	0.0806	7.43%	2.72	1.96	0.05	0.06	0.47090000000000004	0.1165	0.13369999999999999	May 05/a	445.5	-0.0062	30177418.0	Advanced Micro Devices Inc	Technology	Semiconductors	USA	146.21	2.42	23.3	0.2519	0.6514	1.0103	-0.050499999999999996	3.1378	76.2	-0.026099999999999998	0.0204	34.53	0.56	19.4	11.27	58.78	84.73	0.7611	0.7567	0.0513	0.6131	0.2882	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
ATEN	2000000000.0	0.0087	0.0719	0.21420000000000003	10.10%	3.65	3.49	1.0	1.03	0.7843000000000001	0.17149999999999999	0.149	Apr 28/a	27.73	0.0139	711988.0	A10 Networks Inc	Technology	Software - Infrastructure	USA	45.33	1.17	1.0	0.016	0.1328	0.4158	-0.0301	0.6786	61.35	0.012	0.0018	23.44	1.76	6.67	9.01	5.4	38.87	0.1503	0.14279999999999998	0.20800000000000002	0.1333	0.052000000000000005	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	75
FTNT	86230000000.0		0.19269999999999998	1.3238999999999999	131.48%	1.15	1.07	0.5	0.5	0.8029999999999999	0.3102	0.2749	May 06/a	117.69	0.0335	5230108.0	Fortinet Inc	Technology	Software - Infrastructure	USA	45.47	0.96	4.41	0.2706	0.3663	0.41609999999999997	0.0106	0.6784	83.26	0.0366	-0.003	34.43	3.03	12.13	87.28	26.17	35.4	0.1414	0.0852	0.3299	0.11380000000000001	0.2125	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
COHR	78980000000.0	0.0001	0.0296	0.0507	3.34%	3.05	2.04	0.32	0.32	0.37929999999999997	0.1266	0.060700000000000004	May 06/a	403.71	0.0794	6689097.0	Coherent Corp	Technology	Scientific & Technical Instruments	USA	192.74	2.06	26.78	0.1891	0.3784	1.1406	0.049	4.4807	71.2	0.009300000000000001	0.0695	49.52	0.98	11.96	7.39	32.11		0.5439	0.4959	0.0801	0.5069	0.1954	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
CBOE	38380000000.0	0.0084	0.1246	0.2503	19.57%	1.39	1.39	0.17	0.29	0.5157	0.34759999999999996	0.2566	May 01/b	366.7	0.030600000000000002	894801.0	Cboe Global Markets Inc	Financial	Financial Data & Stock Exchanges	USA	31.31	0.4	10.13	0.1391	0.21109999999999998	0.37929999999999997	0.0304	0.7236	78.13	0.034	-0.0032	26.07	2.1	8.01	7.14	17.69	39.29	0.24609999999999999	0.0579	0.19510000000000002	0.124	0.0659	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
FCFS	9830000000.0	0.0076	0.0724	0.16269999999999998	7.38%	4.77	3.42	1.09	1.14	0.5186	0.15539999999999998	0.0915	Apr 23/b	224.25	-0.0273	288778.0	FirstCash Holdings Inc	Financial	Credit Services	USA	28.07	0.53	6.99	0.0282	0.1016	0.32280000000000003	-0.049699999999999994	0.8812000000000001	61.25	-0.026099999999999998	-0.0012	18.08	0.91	2.54	4.28	75.19	21.13	0.2291	0.1519	0.237	0.1985	0.17550000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
VMI	9970000000.0	0.0058	0.10439999999999999	0.2146	13.67%	2.38	1.59	0.55	0.55	0.3035	0.1315	0.08539999999999999	Apr 21/b	513.63	-0.0007000000000000001	191263.0	Valmont Industries Inc	Industrials	Conglomerates	USA	28.51	1.36	16.02	0.0525	0.1589	0.23170000000000002	-0.0281	0.6836	67.57	-0.0068000000000000005	0.0062	20.25	1.38	2.39	5.79	62.25	28.86	0.19390000000000002	0.1131	0.2066	0.1472	0.0724	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
WMB	92590000000.0	0.0279	0.048799999999999996	0.2192	6.49%	0.83	0.76	2.31	2.33	0.43170000000000003	0.3724	0.2299	May 04/a	75.71	0.0131	6188686.0	Williams Cos Inc	Energy	Oil & Gas Midstream	USA	33.27	0.63	1.77	0.0351	0.0342	0.17129999999999998	-0.022000000000000002	0.3563	59.53	0.0058	0.0072	29.47	2.09	7.63	7.15	97.47	128.25	0.1257	0.0868	0.6564	0.141	0.0891	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
SNEX	9200000000.0		0.0105	0.19510000000000002	9.62%	0.79	0.76	0.72	7.16	0.028399999999999998	0.0158	0.0029	May 06/a	116.03	-0.0067	509558.0	StoneX Group Inc	Financial	Capital Markets	USA	20.7	0.65	4.6	0.0652	0.2687	0.5859000000000001	-0.07490000000000001	1.1678	68.48	-0.0008	-0.0059	18.52	0.98	0.06	3.4	4.33	0.92	0.5675	0.0179	0.0897	0.1893	0.19579999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
BE	82420000000.0		0.0017000000000000001	0.008	0.16%	5.0	4.03	3.1	3.2	0.31079999999999997	0.0821	0.0025	Apr 28/a	289.76	0.0323	9029767.0	Bloom Energy Corp	Industrials	Electrical Equipment & Parts	USA		3.8	22.37	0.1315	0.48950000000000005	1.3283	-0.0437	16.0347	67.15	0.011399999999999999	0.0206	67.01	0.59	33.65	89.37	33.06	360.31	1.8090000000000002	1.0254	0.2018	1.1444	0.2057	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
NTST	2000000000.0	0.0433	0.0043	0.0078000000000000005	0.44%	0.94	0.94	0.67	0.84	0.4658	0.3575	0.053	Apr 20/a	20.46	-0.013000000000000001	864300.0	Netstreit Corp	Real Estate	REIT - Retail	USA	170.93	0.85	0.39	-0.0058	0.0181	0.08449999999999999	-0.0394	0.34299999999999997	52.49	-0.0106	-0.0024	53.71	0.88	9.65	1.32	180.68	19.71	2.9431	0.2075	0.5927	0.6084	0.4216	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
MNST	84040000000.0		0.21309999999999998	0.26649999999999996	23.28%	3.26	2.8	0.0	0.0	0.5547	0.2934	0.2311	May 07/a	85.93	0.0007000000000000001	6464286.0	Monster Beverage Corp	Consumer Defensive	Beverages - Non-Alcoholic	USA	41.7	0.51	2.41	0.0946	0.1268	0.18059999999999998	-0.032	0.4793	71.3	-0.0008	0.0015	33.31	2.7	9.56	9.63	28.15	40.57	0.1127	0.1255	0.0799	0.1234	0.1252	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
WCC	17560000000.0	0.005	0.04190000000000001	0.1343	5.88%	2.12	1.22	1.27	1.28	0.2011	0.0558	0.0287	Apr 30/b	360.5	-0.0048	523140.0	Wesco International Inc	Industrials	Industrial Distribution	USA	25.62	1.55	13.96	0.0745	0.20600000000000002	0.3845	-0.0301	1.2294	66.03	-0.0147	0.01	19.05	0.95	0.72	3.44	25.21	81.44	0.24530000000000002	0.1771	0.5390999999999999	0.1999	0.1379	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
LEA	6890000000.0	0.0227	0.0351	0.1084	6.28%	1.33	1.05	0.65	0.69	0.0723	0.042800000000000005	0.0225	May 01/b	137.61	0.0098	423063.0	Lear Corp	Consumer Cyclical	Auto Parts	USA	13.77	1.23	4.46	0.0559	0.1109	0.20079999999999998	-0.0366	0.5975	62.63	0.004	0.005699999999999999	7.97	0.55	0.29	1.36	7.75	9.41	0.1536	0.16949999999999998	0.2545	0.1461	0.0641	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	70
MPWR	81080000000.0	0.004699999999999999	0.1636	0.1945	18.27%	4.79	3.52	0.01	0.01	0.5518	0.2709	0.2284	Apr 30/a	1650.35	0.0318	625436.0	Monolithic Power System Inc	Technology	Semiconductors	USA	118.9	1.73	70.6	0.0527	0.2615	0.5698	-0.008199999999999999	1.5652000000000001	63.56	0.011699999999999999	0.019799999999999998	55.01	2.2	27.42	22.05	59.31	128.79	0.3398	0.2602	0.2977	0.24960000000000002	0.27	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
JCI	87730000000.0	0.0109	0.0508	0.1398	15.95%	1.01	0.82	0.64	0.7	0.3649	0.1373	0.1445	May 06/b	143.8	0.0196	4485903.0	Johnson Controls International plc	Industrials	Building Products & Equipment	Ireland	25.72	1.38	4.02	0.013500000000000002	0.0452	0.1865	-0.0239	0.5088	56.78	0.014199999999999999	0.0053	25.41	1.31	3.59	6.49	124.62	64.23	0.2918	0.16519999999999999	0.26739999999999997	0.1945	0.011200000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
MTZ	33490000000.000004		0.0466	0.14529999999999998	7.51%	1.32	1.28	0.81	0.91	0.09939999999999999	0.0496	0.0294	Apr 30/a	423.79	0.0083	1005304.0	Mastec Inc	Industrials	Engineering & Construction	USA	74.09	1.82	16.1	0.0677	0.20739999999999997	0.7021	-0.04	1.9134	67.44	-0.0187	0.0275	37.00	1.25	2.19	10.12	122.36	130.45	0.345	0.3	0.0297	0.2962	0.1773	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
RAMP	1800000000.0		0.0545	0.0716	6.99%	2.72	2.72	0.02	0.03	0.7040000000000001	0.0824	0.0864	May 21/a	28.59	-0.0031	660936.0	LiveRamp Holdings Inc	Technology	Software - Infrastructure	USA	27.02	1.19	1.05	-0.0274	0.016	0.029900000000000003	-0.18780000000000002	0.3169	48.15	0.0092	-0.012199999999999999	9.94	0.34	2.27	1.88	4.47	10.66	0.35	0.25370000000000004	0.633	0.292	0.14400000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
ULS	19910000000.0	0.0060999999999999995	0.1197	0.3049	19.21%	1.16	1.16	0.38	0.41	0.4965	0.1893	0.1124	May 05/b	98.8	0.0159	794794.0	UL Solutions Inc	Industrials	Specialty Business Services	USA	57.6	0.59	3.92	0.053200000000000004	0.121	0.2591	-0.08130000000000001	0.6029	60.76	0.0028000000000000004	0.0131	38.30	3.16	6.41	15.07	77.19	44.25	0.1559	0.12140000000000001	0.0675	0.12140000000000001	0.0582	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
VCTR	5440000000.0	0.0233	0.1131	0.217	11.28%	1.79	1.79	0.43	0.43	0.764	0.44670000000000004	0.19699999999999998	May 06/a	87.0	-0.0008	475287.0	Victory Capital Holdings Inc	Financial	Asset Management	USA	19.54	1.12	2.54	0.1059	0.2086	0.2704	-0.0161	0.5255	81.64	-0.0008	0.0	11.33	1.34	3.67	2.31	71.72	12.89	0.1092	0.08470000000000001	0.0717	0.08460000000000001	0.113	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
SXT	4930000000.0	0.014499999999999999	0.0658	0.1246	7.26%	5.01	1.97	0.63	0.63	0.33840000000000003	0.1331	0.08710000000000001	Apr 24/b	115.76	-0.0016	345595.0	Sensient Technologies Corp	Basic Materials	Specialty Chemicals	USA	34.23	0.8	4.27	0.0333	0.17190000000000003	0.16620000000000001	-0.1051	0.40149999999999997	61.33	-0.0009	-0.0007000000000000001	24.42	1.19	2.98	4.04	127.86	225.12	0.12869999999999998	0.20679999999999998	0.0408	0.2052	0.038900000000000004	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
TSEM	30260000000.0		0.0689	0.0791	7.22%	6.48	5.51	0.05	0.06	0.2323	0.124	0.1408	May 13/b	270.77	0.2261	6079066.0	Tower Semiconductor Ltd	Technology	Semiconductors	Israel	139.64	0.84	17.71	0.2523	0.4619	1.3221	0.1638	6.2244	72.38	0.0662	0.15	54.02	1.28	19.32	10.44	26.27		0.3068	0.675	0.2039	0.42200000000000004	0.0435	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
CYD	1910000000.0	0.0209	0.018000000000000002	0.0567	5.40%	1.39	1.07	0.01	0.22	0.1592	0.0252	0.0209	Feb 24/b	51.02	0.051500000000000004	190894.0	China Yuchai International	Consumer Cyclical	Auto Manufacturers	Singapore	25.69	1.3	2.26	0.1815	0.22089999999999999	0.30670000000000003	-0.0978	2.1475999999999997	73.58	0.04019999999999999	0.0109	15.34	0.69	0.54	1.4	1.69		0.3696	0.1515	0.004699999999999999	0.2238	0.028399999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
GHM	1130000000.0		0.0536	0.1215	10.98%	1.06	0.75	0.03	0.05	0.2389	0.07429999999999999	0.06280000000000001	Feb 06/b	102.03	0.0294	149296.0	Graham Corp	Industrials	Specialty Industrial Machinery	USA	75.89	1.04	4.78	0.068	0.1508	0.4875	0.0106	1.8459999999999999	67.1	0.0208	0.0084	53.31	1.93	4.76	8.54	50.78		0.09369999999999999	0.5766	0.4229	0.2767	0.183	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
C	212820000000.0	0.020099999999999996	0.0059	0.07490000000000001	3.04%	1.51		1.47	3.57		0.1284	0.08449999999999999	Apr 14/b	124.1	-0.018500000000000003	7160228.0	Citigroup Inc	Financial	Banks - Diversified	USA	15.38	1.12	3.47	-0.0325	0.0381	0.1418	-0.0827	0.732	47.08	-0.0055000000000000005	-0.013000000000000001	9.91	0.36	1.22	1.11		5.56	0.5524	0.1535	0.0824	0.2779	0.13720000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
FA	2690000000.0		0.0022	0.0066	0.25%	2.65	2.65	1.59	1.6	0.2853	0.102	0.0053	May 07/b	15.68	0.0077	1406276.0	First Advantage Corp	Industrials	Specialty Business Services	USA	321.97	1.15	0.78	0.16210000000000002	0.2875	0.1365	-0.1752	0.7778	72.59	0.0215	-0.013500000000000002	10.95	0.53	1.68	2.09	11.9	16.21	0.1777	0.16949999999999998	0.1822	0.2057	0.25329999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
ADI	211090000000.0	0.009899999999999999	0.0564	0.0786	6.60%	1.76	1.35	0.21	0.26	0.565	0.2979	0.2302	May 20/b	432.39	0.0304	3452662.0	Analog Devices Inc	Technology	Semiconductors	USA	78.98	1.2	11.84	0.08789999999999999	0.22519999999999998	0.4997	0.0225	1.099	73.72	0.0103	0.0199	32.67	1.24	17.96	6.25	52.14	46.29	0.4728	0.1536	0.0682	0.2627	0.1449	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
AGX	10050000000.0	0.0026	0.13419999999999999	0.3385	29.56%	1.59	1.58	0.01	0.01	0.203	0.1426	0.1459	Mar 26/a	719.92	0.0571	279150.0	Argan Inc	Industrials	Engineering & Construction	USA	73.95	0.6	36.01	0.08410000000000001	0.2606	0.9201999999999999	-0.0301	3.1956	67.68	0.0432	0.013300000000000001	50.08	2.56	10.64	21.73	11.23	24.46	0.1331	0.30260000000000004	0.4523	0.1954	0.19219999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
BK	92650000000.0	0.0165	0.011899999999999999	0.1356	7.71%	1.47		0.73	1.74		0.18100000000000002	0.1406	Apr 16/b	134.99	0.0116	4047517.0	Bank Of New York Mellon Corp	Financial	Banks - Diversified	USA	16.72	1.06	2.78	0.0085	0.0767	0.1747	-0.029900000000000003	0.5521	61.57	0.0163	-0.0046	14.01	1.09	2.28	2.35		63.68	0.1863	0.0977	0.141	0.129	0.19269999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
AMKR	18490000000.0	0.0053	0.057300000000000004	0.10039999999999999	7.47%	2.01	1.74	0.29	0.34	0.14429999999999998	0.0758	0.0617	Apr 27/a	74.61	0.0158	3313363.0	AMKOR Technology Inc	Technology	Semiconductor Equipment & Materials	USA	42.56	2.3	4.35	0.028999999999999998	0.2925	0.7948000000000001	-0.0583	3.1938999999999997	60.93	-0.0173	0.0336	31.65	1.18	2.62	4.08	10.0	110.6	0.39299999999999996	0.1283	0.0152	0.2693	0.0584	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
SPNT	2640000000.0		0.0518	0.23120000000000002	16.67%	0.73		0.3	0.31		0.21359999999999998	0.1492	May 07/a	22.44	-0.0175	694374.0	SiriusPoint Ltd	Financial	Insurance - Reinsurance	Bermuda	5.59	0.65	0.69	-0.0353	0.0128	0.10439999999999999	-0.065	0.3069	43.57	-0.013600000000000001	-0.0039000000000000003	8.09	1.2	0.81	1.13		8.07	0.0055000000000000005	0.0812	0.1984	0.0673	0.2983	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
MS	305730000000.0	0.0218	0.0126	0.1638	3.74%	1.39		3.24	4.67		0.18780000000000002	0.14150000000000001	Apr 15/b	193.83	0.0102	4460986.0	Morgan Stanley	Financial	Capital Markets	USA	17.56	1.21	4.67	0.0194	0.1048	0.15560000000000002	-0.0051	0.5647	62.99	0.0202	-0.0098	15.12	1.38	2.47	2.93		7.83	0.1656	0.07730000000000001	0.0956	0.10980000000000001	0.1776	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
FN	24940000000.0		0.1374	0.1999	18.24%	2.55	1.79	0.0	0.0	0.1195	0.0977	0.09939999999999999	May 04/a	696.07	0.0971	1060860.0	Fabrinet	Technology	Electronic Components	Cayman Islands	59.85	1.2	47.13	0.0313	0.1489	0.4827	-0.0527	2.23	56.79	0.0673	0.0279	40.51	1.46	5.89	10.82	26.38	544.42	0.3575	0.2444	0.24420000000000003	0.2768	0.158	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
NTRS	30160000000.0	0.020099999999999996	0.0109	0.1433	9.65%	1.34		0.48	1.26		0.1051	0.1242	Apr 21/b	162.97	0.0038	976591.0	Northern Trust Corp	Financial	Asset Management	USA	17.06	1.28	3.69	-0.0024	0.08259999999999999	0.1743	-0.059000000000000004	0.5657	58.08	0.0096	-0.005699999999999999	13.89	1.07	2.07	2.49		12.6	0.2043	0.0828	0.09849999999999999	0.12960000000000002	0.17809999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	65
ECG	8210000000.000001		0.13949999999999999	0.3895	22.30%	1.77	1.71	0.46	0.53	0.1244	0.0748	0.0565	May 05/a	160.77	0.0083	661311.0	Everus Construction Group	Industrials	Engineering & Construction	USA	36.81	2.61	8.39	0.1009	0.2352	0.6324000000000001	-0.063	2.1962	64.8	-0.0108	0.0194	33.32	2.32	2.07	11.95	27.97	35.74	0.1139	0.0966	0.16449999999999998	0.1434	0.1625	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
AHR	10050000000.0	0.020099999999999996	0.0199	0.0349	2.06%	0.91	0.91	0.4	0.44	0.098	0.0719	0.042300000000000004	May 07/a	51.61	0.0027	2138990.0	American Healthcare REIT Inc	Real Estate	REIT - Healthcare Facilities	USA	89.38	0.92	1.45	0.0274	0.0337	0.1042	-0.055999999999999994	0.5312	57.82	0.008	-0.0052	59.87	1.52	4.24	2.82	64.04	59.38	0.5112	0.3583	1.0346	0.3942	0.1268	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
JBHT	22420000000.0	0.0076	0.07690000000000001	0.1668	12.70%	1.26	1.26	0.36	0.36	0.10550000000000001	0.07429999999999999	0.0513	Apr 15/a	237.8	0.0043	782102.0	J.B. Hunt Transport Services Inc	Industrials	Integrated Freight & Logistics	USA	36.81	1.27	7.31	-0.0321	0.0521	0.2699	-0.0717	0.8275	49.67	0.0034999999999999996	0.0008	26.29	1.42	1.85	6.24	4917.62	21.73	0.1978	0.2341	0.0526	0.18489999999999998	0.044800000000000006	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
EME	41020000000.0	0.0016	0.1521	0.3925	31.26%	1.26	1.23	0.11	0.13	0.1929	0.0932	0.0754	Apr 29/b	923.01	-0.002	327950.0	Emcor Group Inc	Industrials	Engineering & Construction	USA	30.89	1.17	31.34	0.0453	0.15109999999999998	0.3234	-0.0304	1.048	65.0	-0.0175	0.015700000000000002	28.46	2.33	2.31	10.61	44.76	38.02	0.1316	0.10769999999999999	0.6369	0.1222	0.1407	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
PLUS	2200000000.0	0.009000000000000001	0.0689	0.1223	12.08%	2.02	1.67	0.0	0.0	0.2473	0.0676	0.0545	Feb 04/a	83.22	-0.0126	157160.0	ePlus Inc	Technology	Software - Application	USA	17.09	1.03	3.13	-0.0245	0.030600000000000002	0.040999999999999995	-0.11449999999999999	0.33990000000000004	48.01	-0.0040999999999999995	-0.0085	15.01	1.17	0.93	2.07	6.73		0.1167	0.0633	0.09480000000000001	0.12789999999999999	0.0542	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
SIRI	8870000000.0	0.0421	0.031	0.0737	3.95%	0.44	0.44	0.83	0.83	0.4075	0.22510000000000002	0.0986	Apr 30/b	26.36	0.0076	3611205.0	Sirius XM Holdings Inc	Communication Services	Entertainment	USA	10.96	0.93	0.89	-0.0109	0.0815	0.17600000000000002	-0.08380000000000001	0.3337	54.76	0.008	-0.0004	7.73	0.45	1.03	0.76	118.31	6.53	0.4029	0.0907	0.5012	0.1721	0.0126	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
TKR	8039999999.999999	0.0124	0.0458	0.1007	5.78%	2.88	1.55	0.66	0.69	0.2893	0.1286	0.066	May 06/b	115.74	-0.0118	1265128.0	Timken Co	Industrials	Tools & Accessories	USA	26.34	1.19	3.84	0.0453	0.1032	0.2967	-0.0641	0.7239	60.45	-0.012	0.0002	17.05	1.33	1.72	2.51	22.12	20.99	0.14	0.11689999999999999	0.019799999999999998	0.1286	0.0545	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
RS	18830000000.0	0.013500000000000002	0.076	0.1131	8.86%	4.39	2.24	0.28	0.28	0.26739999999999997	0.07519999999999999	0.0542	Apr 22/a	368.85	0.023700000000000002	349183.0	Reliance Inc	Basic Materials	Steel	USA	24.07	0.94	9.17	0.0358	0.1323	0.2162	-0.0319	0.41700000000000004	65.36	0.0203	0.0033	17.47	1.46	1.27	2.64	75.41	30.76	0.375	0.0768	0.1985	0.11939999999999999	0.1016	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	60
PWR	116100000000.0	0.0006	0.0492	0.13390000000000002	7.59%	1.14	1.09	0.61	0.7	0.133	0.0592	0.036699999999999997	Apr 30/b	773.72	0.0103	1137074.0	Quanta Services Inc	Industrials	Engineering & Construction	USA	106.15	1.24	26.88	0.12380000000000001	0.2577	0.6037	-0.0191	1.4137	71.97	-0.009899999999999999	0.0204	47.40	2.15	3.85	12.84	315.54	69.03	0.3016	0.16670000000000001	0.1725	0.2206	0.2052	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	55
WST	21360000000.0	0.0024	0.1405	0.1913	16.50%	2.71	2.04	0.1	0.11	0.3627	0.2145	0.1685	Apr 23/b	302.4	-0.031	718490.0	West Pharmaceutical Services Inc	Healthcare	Medical Instruments & Supplies	USA	40.43	1.18	10.56	0.0111	0.1264	0.1527	-0.0861	0.49119999999999997	56.39	-0.0259	-0.0052	31.58	2.3	6.63	7.17	40.97	46.65	0.18280000000000002	0.1105	0.08259999999999999	0.1376	0.0745	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	55
KEYS	61940000000.0		0.094	0.1722	10.73%	2.6	1.93	0.44	0.45	0.62	0.19940000000000002	0.16879999999999998	May 19/a	361.19	-0.0013	1472545.0	Keysight Technologies Inc	Technology	Scientific & Technical Instruments	USA	65.23	1.26	10.71	0.0378	0.1447	0.6129	-0.024300000000000002	1.3631	64.92	-0.0208	0.02	35.17	2.13	10.91	9.98	28.25	46.61	0.2438	0.1533	0.0817	0.16519999999999999	0.0495	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	55
PDFS	2060000000.0		0.0175	0.0271	2.06%	2.31	2.31	0.24	0.26	0.7023	0.0679	0.031	May 07/a	51.57	0.012199999999999999	584116.0	PDF Solutions Inc	Technology	Software - Application	USA	287.62	1.71	3.19	0.1313	0.32439999999999997	0.7176	-0.0866	1.9723	66.44	-0.0083	0.0206	32.54	1.13	8.9	7.34	66.09		0.3431	0.2554	0.5747	0.2883	0.1999	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-13	55
